,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
25333736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.027777777777777776,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02631578947368421,0.023255813953488372,0.02631578947368421,0.02127659574468085,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.11538461538461539,0.034482758620689655,0.02702702702702703,0.0,0.0,0.0,0.0,0.030303030303030304,0.021739130434782608,0.0,0.027777777777777776,0.0,0.01639344262295082,0.041666666666666664,0.02857142857142857,0.0,0.03225806451612903,0.013888888888888888,0.0,0.0,0.0,0.0,0.02631578947368421,0.029411764705882353,0.0,0.0,0.05555555555555555,0.0,0.03225806451612903,0.0,0.0,0.045454545454545456,0.38095238095238093,0.22727272727272727,0.047619047619047616,0.043478260869565216,0.041666666666666664,0.0,0.0,0.0,0.0,0.09523809523809523,0.043478260869565216,1.0,0.16,0.10526315789473684,0.2,0.5185185185185185,0.3157894736842105,0.03278688524590164,0.04081632653061224,0.0,0.0,0.0,0.0,0.045454545454545456,0.04,0.0,0.0,0.03278688524590164,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02631578947368421,0.029411764705882353,0.041666666666666664,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.043478260869565216,0.047619047619047616,0.05128205128205128,0.03333333333333333,0.25806451612903225,0.11538461538461539,0.4090909090909091,0.28,0.4090909090909091,0.05,0.0,0.0,0.5238095238095238,0.2631578947368421,0.6666666666666666,0.2631578947368421,0.35,0.21052631578947367,0.10526315789473684,0.2692307692307692,0.04,0.03333333333333333,0.034482758620689655,0.0,0.02702702702702703,0.0,0.02040816326530612,0.021739130434782608,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.029411764705882353,0.05555555555555555,0.13043478260869565,0.15,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02631578947368421,0.044444444444444446,0.03125,0.0,0.13043478260869565,0.2727272727272727,0.16216216216216217,0.5555555555555556,0.36363636363636365,0.1794871794871795,0.1111111111111111,0.36538461538461536,0.2826086956521739,0.0975609756097561,0.1951219512195122,0.10810810810810811,0.3225806451612903,0.22580645161290322,0.4,0.17142857142857143,0.21621621621621623,0.3333333333333333,0.047619047619047616,0.0,0.02631578947368421,0.09302325581395349,0.17647058823529413,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.47058823529411764,0.5483870967741935,0.16666666666666666,0.3611111111111111,0.03225806451612903,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.18,0.3584905660377358,0.25,0.2682926829268293,0.2894736842105263,0.38235294117647056,0.1111111111111111,0.14285714285714285,0.35555555555555557,0.125,0.0,0.3090909090909091,0.058823529411764705,0.21621621621621623,0.20689655172413793,0.13157894736842105,0.11428571428571428,0.18181818181818182,0.23076923076923078,0.1891891891891892,0.0967741935483871,0.21212121212121213,0.18421052631578946,1.0,0.07142857142857142,0.41379310344827586,0.2,0.1,0.17777777777777778,0.25,0.1111111111111111,0.043478260869565216,0.02702702702702703,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06060606060606061,0.08108108108108109,0.05405405405405406,0.16666666666666666,0.20512820512820512,0.06451612903225806,0.3111111111111111,0.3023255813953488,0.05714285714285714,0.0,0.07894736842105263,0.38461538461538464,0.1724137931034483,0.16129032258064516,0.05714285714285714,0.1891891891891892,0.175,0.12903225806451613,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.05263157894736842,0.04,0.0,0.18421052631578946,0.4411764705882353,0.16129032258064516,0.11363636363636363,0.22580645161290322,0.18181818181818182,0.09523809523809523,0.2549019607843137,0.2682926829268293,0.1875,0.3125,0.13333333333333333,0.22950819672131148,0.10714285714285714,0.2,0.25925925925925924,0.1875,0.17142857142857143,0.05714285714285714,0.0,0.0,0.1111111111111111,0.20454545454545456,0.0967741935483871,0.0,0.0,0.0,0.03333333333333333,0.03571428571428571,0.0,0.0,0.038461538461538464,0.22857142857142856,0.17142857142857143,0.0,0.13513513513513514,0.08695652173913043,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.04878048780487805,0.15555555555555556,0.3,0.325,0.3235294117647059,0.23529411764705882,0.21212121212121213,0.09523809523809523,0.08695652173913043,0.2558139534883721,0.16,0.17391304347826086,0.3541666666666667,0.2608695652173913,0.26666666666666666,0.12,0.16129032258064516,0.18518518518518517,0.2857142857142857,0.20588235294117646,0.15625,0.08,0.17857142857142858,0.22580645161290322,0.175,0.0,0.0625,0.16666666666666666,0.08333333333333333,0.3142857142857143,0.2647058823529412,0.2692307692307692,0.17142857142857143,0.10714285714285714,0.06451612903225806,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06060606060606061,0.037037037037037035,0.06451612903225806,0.14285714285714285,0.3125,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.32432432432432434,0.1111111111111111,0.0,0.030303030303030304,0.175,0.0,0.16,0.034482758620689655,0.32142857142857145,1.0,0.037037037037037035,0.0,0.0,0.05,0.08,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.047619047619047616,0.10638297872340426,0.02702702702702703,0.0,0.2391304347826087,0.4186046511627907,0.14285714285714285,0.2708333333333333,0.21951219512195122,0.1590909090909091,0.029411764705882353,0.46153846153846156,0.391304347826087,0.21951219512195122,0.42105263157894735,0.24324324324324326,0.4745762711864407,0.22857142857142856,0.38461538461538464,0.24324324324324326,0.16279069767441862,0.17777777777777778,0.11363636363636363,0.0,0.07317073170731707,0.15555555555555556,0.32653061224489793,0.12195121951219512,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.11428571428571428,0.4864864864864865,0.325,0.17647058823529413,0.35,0.05714285714285714,0.05555555555555555,0.02040816326530612,0.04878048780487805,0.0,0.0,0.018518518518518517,0.10344827586206896,0.4807692307692308,0.25,0.425,0.3170731707317073,0.40540540540540543,0.06060606060606061,0.08823529411764706,0.43478260869565216,0.10810810810810811,0.08333333333333333,0.42592592592592593,0.1388888888888889,0.21951219512195122,0.17647058823529413,0.2,0.2222222222222222,0.2391304347826087,0.2619047619047619,0.16666666666666666,0.05405405405405406,0.0975609756097561,0.19047619047619047,0.3111111111111111,0.09375,0.21052631578947367,0.23684210526315788,0.11764705882352941,0.3488372093023256,0.30952380952380953,0.125,0.1276595744680851,0.10256410256410256,0.0,0.06976744186046512,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06818181818181818,0.08108108108108109,0.07142857142857142,0.1282051282051282,0.38461538461538464,0.40540540540540543,0.08571428571428572,1.0,0.38636363636363635,0.10526315789473684,0.0,0.06976744186046512,0.475,0.14705882352941177,0.24242424242424243,0.07692307692307693,0.2564102564102564,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25670710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06666666666666667,0.10526315789473684,0.1,0.0,0.06818181818181818,0.029411764705882353,0.0,0.041666666666666664,0.0625,0.05454545454545454,0.07692307692307693,0.08695652173913043,0.0,0.05,0.043478260869565216,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.14285714285714285,0.2222222222222222,0.08695652173913043,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.06666666666666667,0.10526315789473684,0.07142857142857142,1.0,0.21428571428571427,0.125,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09375,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.25,0.2,0.0,0.05263157894736842,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262562605,0.0,0.0,0.08333333333333333,0.037037037037037035,0.0,0.0,0.0,0.08,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.35714285714285715,0.2777777777777778,0.15217391304347827,0.06451612903225806,0.23076923076923078,0.25806451612903225,0.13953488372093023,0.5,0.34375,0.391304347826087,0.5,0.4,0.41379310344827586,0.3888888888888889,0.6111111111111112,0.125,1.0,0.3125,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0625,0.06451612903225806,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045454545454545456,0.3888888888888889,0.2903225806451613,0.4166666666666667,0.3,0.4166666666666667,0.34375,0.375,0.2727272727272727,0.1875,0.0,0.32432432432432434,0.06896551724137931,0.047619047619047616,0.08823529411764706,0.0,0.0,0.0,0.0,0.03333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.4074074074074074,0.2857142857142857,0.07142857142857142,0.37037037037037035,0.21052631578947367,0.13636363636363635,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
26258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.04,0.09090909090909091,0.0,0.03333333333333333,0.09375,0.1,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.0,0.1111111111111111,0.08571428571428572,0.14285714285714285,0.12,0.1111111111111111,0.07017543859649122,0.21428571428571427,0.12,0.25,0.0,0.08,0.09523809523809523,0.0,0.0,0.04,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.16,0.08,0.0,0.037037037037037035,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03571428571428571,0.02702702702702703,0.13333333333333333,0.08333333333333333,0.10714285714285714,0.12,0.08333333333333333,0.125,0.0,0.14285714285714285,0.15384615384615385,0.08333333333333333,0.0851063829787234,0.07142857142857142,0.2,0.0,0.15789473684210525,0.058823529411764705,0.10714285714285714,0.17391304347826086,0.15,0.08333333333333333,0.11764705882352941,0.09090909090909091,0.1,0.0,0.1111111111111111,0.05,1.0,0.14285714285714285,0.03571428571428571,0.0,0.08,0.0625,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.07142857142857142,0.1,0.125,0.10526315789473684,0.07692307692307693,0.05555555555555555,0.2,0.12,0.13043478260869565,0.09090909090909091,0.11764705882352941,0.09375,0.06666666666666667,0.0,0.05263157894736842,0.13793103448275862,0.0,0.15384615384615385,0.06666666666666667,0.09523809523809523,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26379649,0.0,0.08333333333333333,0.02857142857142857,0.05555555555555555,0.037037037037037035,0.0,0.11904761904761904,0.15625,0.18,0.08108108108108109,0.03333333333333333,0.10810810810810811,0.05263157894736842,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08,0.11538461538461539,0.3333333333333333,0.375,0.125,0.075,0.07692307692307693,0.16666666666666666,0.3111111111111111,0.4375,0.358974358974359,0.2727272727272727,0.37037037037037035,0.3333333333333333,0.275,0.25,0.3,0.037037037037037035,0.2857142857142857,0.20930232558139536,0.023809523809523808,0.0975609756097561,0.09090909090909091,0.10526315789473684,0.06451612903225806,0.12,0.09375,0.12244897959183673,0.13333333333333333,0.0,0.075,0.08163265306122448,0.08,0.0,0.09302325581395349,0.0,0.19444444444444445,0.12903225806451613,0.0625,0.0,0.1,0.06666666666666667,0.11764705882352941,0.12121212121212122,0.075,0.08888888888888889,0.10810810810810811,0.10526315789473684,0.10869565217391304,0.03333333333333333,0.058823529411764705,0.06818181818181818,0.13793103448275862,0.34615384615384615,0.25,0.2571428571428571,0.2564102564102564,0.3333333333333333,0.325,0.14285714285714285,0.15151515151515152,0.11538461538461539,0.0,0.2553191489361702,0.07894736842105263,0.10344827586206896,0.06818181818181818,0.05714285714285714,0.0625,0.06060606060606061,0.06060606060606061,0.025,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.2972972972972973,1.0,0.041666666666666664,0.34285714285714286,0.2692307692307692,0.06060606060606061,0.03571428571428571,0.038461538461538464,0.125,0.19230769230769232,0.041666666666666664,0.0975609756097561,0.0,0.0,0.125,0.0,0.0,0.0,0.0
26382944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.017241379310344827,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2,1.0,0.6,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.027777777777777776,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.030303030303030304,0.22580645161290322,0.13636363636363635,0.08571428571428572,0.125,0.21739130434782608,0.0,0.17777777777777778,0.07894736842105263,0.08,0.14814814814814814,0.09523809523809523,0.0847457627118644,0.1111111111111111,0.10714285714285714,0.15,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.13513513513513514,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.034482758620689655,0.0,0.10714285714285714,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.03225806451612903,0.10810810810810811,0.08,0.10526315789473684,0.13333333333333333,0.14814814814814814,0.03571428571428571,0.0,0.0,0.10256410256410256,0.125,0.14285714285714285,0.10204081632653061,1.0,0.08,0.13333333333333333,0.19047619047619047,0.23529411764705882,0.1724137931034483,0.25,0.18181818181818182,0.0,0.1,0.17391304347826086,0.058823529411764705,0.0,0.0,0.09090909090909091,0.07142857142857142,0.12903225806451613,0.06666666666666667,0.1,0.15384615384615385,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05,0.14814814814814814,0.11538461538461539,0.15384615384615385,0.1388888888888889,0.11764705882352941,0.05555555555555555,0.0,0.0,0.09090909090909091,0.0,0.2857142857142857,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
