,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
107309767,0.0,2.0523351699293135,0.40242960438184466,1.075366889867002,0.0,0.0,0.574538675680467,0.0,0.868552779475673,0.574538675680467,0.0,0.574538675680467,0.574538675680467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523351699293135,0.29401410379520604,0.0,0.0,0.868552779475673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29401410379520604,0.6964437081770507,0.0,0.0,0.574538675680467,0.28599966750267436,1.7663355024266392,0.574538675680467,1.763796161751521,0.574538675680467,0.0,0.5825531119729987,1.7583210661341075,0.29401410379520604,0.9614762936629498,0.5825531119729987,0.0,0.868552779475673,0.0,0.0,0.0,1.6499055655474688,0.28599966750267436,0.868552779475673,0.574538675680467,0.574538675680467,0.574538675680467,0.574538675680467,0.574538675680467,0.574538675680467,0.0,0.29401410379520604,0.29401410379520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29401410379520604,0.28599966750267436,0.5800137712978803,0.6729372854851572,1.6734119882393625,1.7663355024266392,1.6499055655474688,1.6499055655474688,1.7663355024266392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599966750267436,0.0,0.28599966750267436,0.0,0.29401410379520604,1.0,0.0,0.0,0.0,0.0,0.868552779475673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109591393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459762562611936,0.6784102534290728,0.3284587387530511,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.0,0.28853900817779266,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.0,0.0,0.0,0.0,1.5615988580230247,1.2426698691192237,1.2426698691192237,0.6213349345596119,1.0,0.6989323801259548,0.45511961331341866,0.45511961331341866,0.318928988903801,0.0,0.0,0.0,0.0,0.3284587387530511,0.8010958695746122,2.902668145205336,1.396784550719707,0.318928988903801,1.0617563580198421,2.47459579924931,2.504985779975318,0.6169977469308437,0.3789231816899512,0.0,0.0,0.0,0.0,0.318928988903801,0.0,0.0,0.0,0.6169977469308437,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.0,0.0,0.0,0.0,0.28853900817779266,0.647387727656852,0.3284587387530511,0.3284587387530511,2.46506604940006,1.006868992182124,2.4036535429018304,2.126062598285367,2.4036535429018313,0.3898712452512801,0.0,0.0,2.41460160646316,1.6853235588974995,2.895688277601768,1.6853235588974995,2.1404431722109183,1.408563866656206,0.28853900817779266,2.086142867710109,0.0,0.0,0.28853900817779266,0.0,0.3284587387530511,0.0,0.3898712452512801,0.3284587387530511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.3284587387530511,0.7088002341550811,1.0508082944585133,0.0,0.3284587387530511,0.0,0.0,0.0,0.45511961331341866,0.6213349345596119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815184383930799,1.2016009112078658,1.6028770316787255,0.24954251462921184,0.0,1.792101959670424,4.429896317884742,1.165910472317744,4.078800593329387,3.020715238988539,1.1426081158289327,0.26425736993644544,4.922096539551918,4.118548920301929,2.092315056330285,3.5910278647212084,1.4452703994430942,5.994281250814613,1.4398599858495635,3.1769773926152705,1.6729912654860775,2.084277832147817,1.7320208588738863,0.5355421821318862,0.0,0.28599966750267436,1.1187285409721326,2.9883536406738807,1.1450573027832331,0.3789231816899512,0.3789231816899512,0.3789231816899512,0.0,0.0,0.0,0.0,0.6025074809551344,2.8827162034886014,3.2541370794326694,0.910507020742285,2.7598845742634794,0.6424444420524735,0.0,0.0,0.2835784920513334,0.0,0.0,0.6858508581200861,1.1426081158289327,5.651676753257094,4.0616633913961495,4.434809981713075,1.0,2.0674339484191737,0.8476080852609913,0.8816440626831128,4.499414742587545,1.461877046770388,1.512268378487672,5.3743564906352415,1.1452024902257345,2.6232567318557005,1.4398828771439345,1.890098123424068,1.4268732682017846,2.053678572301693,1.678150297960819,0.7764971955795203,0.6172134938012066,0.8799108048150697,1.165910472317744,3.2672362054661686,0.32351545314867247,2.136676230000892,2.053650906792212,0.8357552787917474,2.977411662499753,2.0453893851682174,1.8653005861793972,1.485059488056996,0.0,0.28853900817779266,0.948483737216328,0.0,0.0,0.0,0.0,0.28599966750267436,0.0,0.0,0.0,0.0,0.0,0.0,0.5355421821318862,0.5355421821318862,0.8240811903096789,0.8007788338208676,2.8870450930152254,3.4677719753260896,1.45622956625357,3.8086209723686304,4.793285982185541,0.5355421821318862,0.3789231816899512,1.2178784393641164,4.365296455196734,0.9561502651414142,1.6878653328505637,0.5355421821318862,2.3372711067146255,2.2765975185013327,0.6172134938012066,0.0,0.0,0.0,0.28599966750267436,0.0,0.0,0.24954251462921184,0.3789231816899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114119365,0.0,2.077264469564237,0.31465798044412485,0.5775925958465394,0.0,0.31465798044412485,3.0271832315164175,1.7874164508231343,5.4727699303217685,3.7339780687957256,0.8983381009958713,2.5224799077813724,2.1498914457453355,0.0,0.5905061684814683,0.0,0.3898712452512801,0.0,0.28853900817779266,0.40242960438184466,0.2835784920513334,0.5775925958465394,0.2835784920513334,2.0946115564616714,2.526502267715597,0.31465798044412485,1.2468455178321283,4.335957193086609,1.1451869172999558,0.6814849176574682,0.29401410379520604,0.29401410379520604,0.29401410379520604,0.29401410379520604,0.0,0.29401410379520604,0.0,0.29401410379520604,0.9026861880345369,1.2468455178321283,3.6160567340338514,1.2745561350677497,2.801535221056996,0.5695781595540077,3.080312648803566,2.42205002155945,3.726239489267907,4.425293619345899,0.640735877125469,3.7681114773545894,2.791265255150645,0.29401410379520604,1.2118690728612482,4.049557507667767,0.31465798044412485,1.0,0.8965848702195021,0.7170875848259695,0.6120544613264651,3.7833481534032254,0.8581171677318005,3.4770247906588656,2.173121611020311,3.1785909657109817,3.0748504966277466,2.488012656716049,2.41431971754546,4.146607822680598,1.6314158146208144,1.859709031803086,1.851978727789096,1.6343163316943907,0.6964437081770507,0.29401410379520604,0.29401410379520604,0.29401410379520604,0.29401410379520604,0.29401410379520604,0.0,0.29401410379520604,0.0,0.0,1.3051157924163816,1.8064254029930131,0.5800137712978803,1.859709031803086,1.1570917876534657,0.8661316040243321,0.868552779475673,1.1570917876534657,0.8894807884031336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964437081770507,0.9754990214526744,2.834239589323471,0.0,0.5800137712978803,0.29401410379520604,2.133691688037167,0.868552779475673,0.0,0.29401410379520604,1.3549346549600818,0.31465798044412485,4.1107785030989845,0.0,0.28853900817779266,0.5730694170708297,0.0,0.0,0.0,0.0
115173669,0.0,0.3898712452512801,2.122730735229656,1.9188886867611876,1.6137674856859103,1.6718404165162104,1.5801747047917631,1.1847016018883245,2.5955565333155595,0.6381734335927973,0.31465798044412485,0.2710850306818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284587387530511,3.6783999999634736,1.469102643780941,6.079543544175828,2.6610446396788676,3.581449142071962,1.0,3.1017806084373545,3.578532131549146,3.6634412094438913,3.1103407649082864,2.0454835078936364,4.021154869087968,3.7076425044842654,1.7655272113974445,3.0294528050511778,0.5791569417760367,2.402958844465284,5.087113328669435,3.563493514553428,1.3295607952322221,0.32351545314867247,0.0,0.0,1.6658941939761778,0.31465798044412485,0.8647983244015652,0.9004009915700665,0.0,1.8928430032456425,2.6196269013105917,0.2710850306818168,2.1891505402203784,1.95556617325916,0.0,1.2468455178321283,1.230393070914836,2.104165342281083,0.32351545314867247,0.984149689853991,0.0,1.1883137775502377,0.0,0.5937132937197485,1.56569492800788,0.31465798044412485,0.5857430111259416,1.251036947563755,0.3898712452512801,1.5890429212311419,3.248835534109303,1.2206418224107,1.8298894273944541,3.9523908627400104,3.6792853942316275,3.707788321488924,3.6792853942316275,4.024114969666132,1.1701452499446128,1.8430825354297702,0.9109271275709538,0.0,5.4839554014571315,4.327242547831634,1.2542825631806234,3.653099644882222,0.2710850306818168,0.2710850306818168,0.6609562759330969,0.2710850306818168,1.3186042405287077,3.345085986373425,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378697032080823,3.357911543804229,2.066529823118426,0.29401410379520604,3.3500961683890673,1.7994441404225916,0.6025707664242961,0.0,1.2383962215026223,0.8670835208660357,0.2790553132756236,0.31465798044412485,1.251036947563755,0.0,0.0,0.5730694170708297,0.0,0.0,0.0,0.0
116606873,0.0,0.0,0.8570680203875752,0.2710850306818168,0.5780127071119516,0.30692767643013485,0.30692767643013485,0.8979159845987109,0.604681571075012,0.0,0.0,0.2710850306818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213349345596119,3.363375683720927,2.1299592217352483,2.3955082218096164,0.8570680203875752,1.1963237416781725,2.0454835078936364,2.1701989923260987,3.682638763847347,4.056226096704517,2.395733411771432,1.0,4.053265996126353,4.079155169817906,2.5339085466224445,2.761262993990616,0.6397290734978645,2.7749562568970516,3.6413475555357593,0.5501403439574404,0.30692767643013485,0.0,0.0,0.0,0.2710850306818168,0.0,0.2710850306818168,0.2710850306818168,0.0,0.2710850306818168,0.5501403439574404,0.5817524979616226,0.2790553132756236,0.0,0.0,0.29401410379520604,0.29401410379520604,0.2710850306818168,0.0,0.0,0.0,0.5817524979616226,0.0,0.0,0.0,0.0,0.2710850306818168,0.0,0.0,0.5780127071119516,0.8570680203875752,0.30341307554227914,1.8189242038509308,3.099545044776637,3.0385445692470046,3.370630075458454,3.3492120365268105,4.056226096704517,1.5462406709431895,2.1423266291715874,1.2913610337818664,0.0,4.071184887224099,0.8570680203875752,0.8814257826542308,0.8535534194997195,0.2710850306818168,0.2710850306818168,0.2710850306818168,0.2710850306818168,0.2710850306818168,2.3653247569587004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967615757443443,3.1008862658857246,3.0966557741415883,0.29401410379520604,3.402958120318916,1.8422208275688314,0.8966504569855643,0.0,0.5780127071119516,0.5880282075904121,0.0,0.3396232718951086,0.0,0.0,0.0,0.29401410379520604,0.0,0.0,0.0,0.0
117896111,0.0,0.0,0.0,0.0,0.0,0.0,1.2643529587745546,0.30692767643013485,1.2643529587745546,0.607029304930548,0.9695933379102791,0.607029304930548,1.610329215035748,0.0,0.6529039326913284,0.48089834696298783,0.0,0.48089834696298783,0.48089834696298783,0.0,0.0,0.0,0.0,0.9798860854569407,0.6304431295788073,0.0,0.0,0.9642513302741414,0.3001016285004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642513302741414,1.450491684873267,0.607029304930548,0.0,1.276521014340414,0.6236170816490856,1.610329215035748,1.3102275865353348,1.0,0.607029304930548,0.6573236538440066,0.0,0.3459762562611936,0.9574252823444197,0.0,0.640735877125469,0.0,0.0,0.0,1.276521014340414,0.3459762562611936,0.9798860854569407,0.9695933379102791,0.9305447580792204,1.303401538605613,1.2643529587745546,1.276521014340414,1.610329215035748,0.607029304930548,0.33380820069533407,0.9408375056258821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798860854569407,0.0,0.0,0.0,0.0,0.30692767643013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.607029304930548,0.0,0.0,0.0,0.48089834696298783,0.0,0.48089834696298783,0.48089834696298783
118363632,0.0,1.0,1.1176752337118934,2.845633475550389,0.36926937306885504,0.3898712452512801,1.7832503657690308,0.5626338053269571,1.798209156288613,1.7832503657690308,0.5836801205517466,1.4920269969275477,1.2206165604420738,0.0,0.2835784920513334,0.0,0.0,0.0,0.0,0.0,0.2835784920513334,0.2835784920513334,0.2835784920513334,3.8580629279862224,1.2069792462665767,1.0929488190154693,0.3898712452512801,2.0650964139983774,0.5626338053269571,0.2790553132756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732939179071869,2.1353687834537136,0.8627354338273701,0.2835784920513334,1.7832503657690308,0.9155544158152014,2.9750471925152033,1.5041950524934071,4.069324700220858,1.7832503657690308,0.0,1.7912648020615625,3.7870410929106932,0.6278223044905401,2.093754314417245,1.4955182544443697,0.0,2.077264469564237,0.2790553132756236,0.33380820069533407,0.0,2.512640999374839,0.5695781595540077,2.2340114857448112,1.7832503657690308,1.4996718737176975,1.8456481299788914,1.1536956174565036,1.5041950524934071,1.4831487372686176,0.6460778847616067,0.5730694170708297,1.2967488630174437,0.2790553132756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176935497418202,0.8988631814736321,0.5800137712978803,2.3909176740374436,3.139498209688991,3.098967824503355,3.1720548315530435,2.412914213232909,3.2763167128663544,0.3459762562611936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790553132756236,0.8486334728296314,0.0,0.28599966750267436,0.0,0.8731710455712427,2.0523351699293135,0.0,0.0,0.5626338053269571,0.0,1.7936859775129035,0.0,0.0,0.2790553132756236,0.0,0.0,0.0,0.0
118823531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740115185478102,2.008472380081997,1.5804162285662045,0.24954251462921184,0.0,3.7203303266772454,6.813256406322807,3.7843234043297582,6.4188598128038175,3.680785486411251,3.2103405170538406,0.9323393805846052,9.86721373160339,6.835277887519608,3.825732708412394,5.58241597086986,2.162732265118903,11.704249360495874,2.106582884454513,5.9627294367985835,3.0256402926449764,4.876196940824247,3.009088853227442,1.4760553822114024,0.0,0.28599966750267436,2.4381649227416,6.536417892290906,2.2462789075783927,0.0,0.0,0.0,0.6169977469308437,0.0,0.0,0.0,1.2145619422815996,5.800608731298932,5.246346844211589,2.21681383005186,5.252320724354492,1.316879437066718,0.6797844569565277,0.6169977469308437,0.5721175002291261,0.0,0.0,0.9239254233609786,2.5018844973427017,1.0,6.4431970153484395,6.3883953184811855,5.651676753257094,4.6237747395181295,0.8476080852609913,1.1701830708609053,8.195942336859968,1.511011860741979,1.6214117355398967,11.282595812658833,1.228481435473065,4.9988159822119655,2.223458854508615,3.719240741131568,2.8509851503610277,5.840831513208741,4.279448795469996,3.3314559424840393,1.5315458560422037,2.419676110182488,4.094662051400827,5.993384278419824,0.9239027330643217,4.1403630213404865,2.7974584371195936,1.8170791131870674,5.7428117537463725,3.9495664937105994,2.730270485595788,2.1416835902896296,2.3665233564575336,0.9055367551086364,1.219505227885978,0.6169977469308437,0.0,0.0,0.0,0.9029974144335181,0.28853900817779266,0.6169977469308437,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,1.2030043719996302,0.9144653638218374,1.2030043719996302,1.7098074995207027,4.909157230280938,5.563440532118117,1.790037766948904,7.709346617886163,7.110005331287651,1.17849264276645,0.0,1.2178784393641164,7.130783615499518,1.8849962838101146,2.0456576793587433,0.9144653638218374,3.966045687769614,4.548161782568825,1.3559744595183427,0.0,0.0,0.3284587387530511,1.6647228154477234,0.0,0.0,0.24954251462921184,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119441582,0.0,0.0,1.1540422247609454,0.5680592350551869,0.5780127071119516,0.30692767643013485,0.9649061713957097,2.237891683871536,1.9005180438481888,0.0,0.0,0.2710850306818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31465798044412485,0.9497936733126631,6.478959757401816,2.591166359753874,4.2102177240108265,1.1540422247609454,3.125648792724424,4.024114969666132,5.001356147923019,5.670625746055027,8.17221300410551,5.258766517730923,4.056226096704517,8.687045174960447,7.610563120119714,3.882843082156025,4.036961198478893,1.7848215605629765,3.40647672472868,5.373826552124391,1.1261698616064342,0.5859829897057585,0.0,0.0,0.0,1.1837273133053663,0.0,0.5501403439574404,0.5900140195856178,0.0,0.5501403439574404,1.1261698616064342,0.5817524979616226,0.8550848309246173,0.6579784949655748,0.318928988903801,0.29401410379520604,0.8919984059746306,0.2710850306818168,0.0,0.6978521705937522,0.0,2.3118834526380514,0.318928988903801,0.5979843021794247,0.6579784949655748,0.0,0.2710850306818168,0.2790553132756236,0.0,0.5780127071119516,1.4330975380365691,0.9013973777217038,3.0810715404523217,6.141508396776516,5.377675561827675,7.560237704540459,5.643919792455509,1.0,1.9866226775516487,4.010186171939046,1.6198197725349175,0.0,7.249338863633595,1.1540422247609454,0.8814257826542308,1.1505276238730895,0.2710850306818168,0.2710850306818168,0.2710850306818168,0.2710850306818168,0.9287329952774277,3.32530396354338,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95383873384379,6.601361395992438,5.239019501869835,0.318928988903801,5.7960940772066545,2.7893077451502264,0.8966504569855643,0.0,0.5780127071119516,0.9519925987607808,0.2790553132756236,0.3396232718951086,0.2790553132756236,0.0,0.0,0.9519925987607808,0.0,0.0,0.0,0.0
